metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1738941122,1.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6S4880GBPAF4BYCFXWWGF,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6S4880GBPAF4BYCFXWWGF,,
http_req_duration,1738941122,1950.115100,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6S4880GBPAF4BYCFXWWGF,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6S4880GBPAF4BYCFXWWGF,,
http_req_blocked,1738941122,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6S4880GBPAF4BYCFXWWGF,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6S4880GBPAF4BYCFXWWGF,,
http_req_connecting,1738941122,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6S4880GBPAF4BYCFXWWGF,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6S4880GBPAF4BYCFXWWGF,,
http_req_tls_handshaking,1738941122,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6S4880GBPAF4BYCFXWWGF,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6S4880GBPAF4BYCFXWWGF,,
http_req_sending,1738941122,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6S4880GBPAF4BYCFXWWGF,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6S4880GBPAF4BYCFXWWGF,,
http_req_waiting,1738941122,1938.328400,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6S4880GBPAF4BYCFXWWGF,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6S4880GBPAF4BYCFXWWGF,,
http_req_receiving,1738941122,11.786700,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6S4880GBPAF4BYCFXWWGF,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6S4880GBPAF4BYCFXWWGF,,
http_req_failed,1738941122,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6S4880GBPAF4BYCFXWWGF,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6S4880GBPAF4BYCFXWWGF,,
checks,1738941122,1.000000,verify status equals 200,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
checks,1738941122,1.000000,verify update successfully,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
checks,1738941122,1.000000,verify promotion code included,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
group_duration,1738941122,1952.884400,,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
data_sent,1738941122,1021.000000,,,,,,,,,scenario_1,,,,,,,
data_received,1738941122,20026.000000,,,,,,,,,scenario_1,,,,,,,
iteration_duration,1738941122,4026.137900,,,,,,,,,scenario_1,,,,,,,
iterations,1738941122,1.000000,,,,,,,,,scenario_1,,,,,,,
http_reqs,1738941122,1.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1738941122,132.158000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1738941122,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1738941122,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1738941122,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1738941122,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1738941122,131.133400,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1738941122,1.024600,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1738941122,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
checks,1738941122,1.000000,verify status equals 200,,,,::page_1 - login page,,,,scenario_1,,,,,,,
group_duration,1738941122,132.345200,,,,,::page_1 - login page,,,,scenario_1,,,,,,,
vus,1738941122,2.000000,,,,,,,,,,,,,,,,
vus_max,1738941122,50.000000,,,,,,,,,,,,,,,,
vus,1738941123,2.000000,,,,,,,,,,,,,,,,
vus_max,1738941123,50.000000,,,,,,,,,,,,,,,,
vus,1738941125,2.000000,,,,,,,,,,,,,,,,
vus_max,1738941125,50.000000,,,,,,,,,,,,,,,,
http_reqs,1738941125,1.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W0TZ4N6TTVEGK4C8THDW,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W0TZ4N6TTVEGK4C8THDW,,
http_req_duration,1738941125,2599.557900,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W0TZ4N6TTVEGK4C8THDW,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W0TZ4N6TTVEGK4C8THDW,,
http_req_blocked,1738941125,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W0TZ4N6TTVEGK4C8THDW,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W0TZ4N6TTVEGK4C8THDW,,
http_req_connecting,1738941125,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W0TZ4N6TTVEGK4C8THDW,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W0TZ4N6TTVEGK4C8THDW,,
http_req_tls_handshaking,1738941125,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W0TZ4N6TTVEGK4C8THDW,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W0TZ4N6TTVEGK4C8THDW,,
http_req_sending,1738941125,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W0TZ4N6TTVEGK4C8THDW,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W0TZ4N6TTVEGK4C8THDW,,
http_req_waiting,1738941125,2581.086300,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W0TZ4N6TTVEGK4C8THDW,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W0TZ4N6TTVEGK4C8THDW,,
http_req_receiving,1738941125,18.471600,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W0TZ4N6TTVEGK4C8THDW,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W0TZ4N6TTVEGK4C8THDW,,
http_req_failed,1738941125,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W0TZ4N6TTVEGK4C8THDW,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6W0TZ4N6TTVEGK4C8THDW,,
checks,1738941125,1.000000,verify status equals 200,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
checks,1738941125,1.000000,verify update successfully,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
checks,1738941125,1.000000,verify promotion code included,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
group_duration,1738941125,2603.043500,,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
data_sent,1738941125,1830.000000,,,,,,,,,scenario_1,,,,,,,
data_received,1738941125,28371.000000,,,,,,,,,scenario_1,,,,,,,
iteration_duration,1738941125,4834.081000,,,,,,,,,scenario_1,,,,,,,
iterations,1738941125,1.000000,,,,,,,,,scenario_1,,,,,,,
http_reqs,1738941125,1.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1738941125,61.601400,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1738941125,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1738941125,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1738941125,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1738941125,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1738941125,61.601400,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1738941125,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1738941125,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
checks,1738941125,1.000000,verify status equals 200,,,,::page_1 - login page,,,,scenario_1,,,,,,,
group_duration,1738941125,62.498600,,,,,::page_1 - login page,,,,scenario_1,,,,,,,
vus,1738941126,2.000000,,,,,,,,,,,,,,,,
vus_max,1738941126,50.000000,,,,,,,,,,,,,,,,
vus,1738941126,2.000000,,,,,,,,,,,,,,,,
vus_max,1738941126,50.000000,,,,,,,,,,,,,,,,
vus,1738941127,2.000000,,,,,,,,,,,,,,,,
vus_max,1738941127,50.000000,,,,,,,,,,,,,,,,
vus,1738941128,2.000000,,,,,,,,,,,,,,,,
vus_max,1738941128,50.000000,,,,,,,,,,,,,,,,
vus,1738941130,2.000000,,,,,,,,,,,,,,,,
vus_max,1738941130,50.000000,,,,,,,,,,,,,,,,
http_reqs,1738941130,1.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6SGVH8ZSSZ4A602XR5NDM,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6SGVH8ZSSZ4A602XR5NDM,,
http_req_duration,1738941130,2391.633200,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6SGVH8ZSSZ4A602XR5NDM,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6SGVH8ZSSZ4A602XR5NDM,,
http_req_blocked,1738941130,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6SGVH8ZSSZ4A602XR5NDM,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6SGVH8ZSSZ4A602XR5NDM,,
http_req_connecting,1738941130,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6SGVH8ZSSZ4A602XR5NDM,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6SGVH8ZSSZ4A602XR5NDM,,
http_req_tls_handshaking,1738941130,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6SGVH8ZSSZ4A602XR5NDM,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6SGVH8ZSSZ4A602XR5NDM,,
http_req_sending,1738941130,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6SGVH8ZSSZ4A602XR5NDM,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6SGVH8ZSSZ4A602XR5NDM,,
http_req_waiting,1738941130,2382.090800,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6SGVH8ZSSZ4A602XR5NDM,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6SGVH8ZSSZ4A602XR5NDM,,
http_req_receiving,1738941130,9.542400,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6SGVH8ZSSZ4A602XR5NDM,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6SGVH8ZSSZ4A602XR5NDM,,
http_req_failed,1738941130,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6SGVH8ZSSZ4A602XR5NDM,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6SGVH8ZSSZ4A602XR5NDM,,
checks,1738941130,1.000000,verify status equals 200,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
checks,1738941130,1.000000,verify update successfully,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
checks,1738941130,1.000000,verify promotion code included,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
group_duration,1738941130,2393.818900,,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
data_sent,1738941130,1019.000000,,,,,,,,,scenario_1,,,,,,,
data_received,1738941130,24188.000000,,,,,,,,,scenario_1,,,,,,,
iteration_duration,1738941130,4459.294500,,,,,,,,,scenario_1,,,,,,,
iterations,1738941130,1.000000,,,,,,,,,scenario_1,,,,,,,
http_reqs,1738941130,1.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1738941130,97.164500,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1738941130,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1738941130,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1738941130,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1738941130,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1738941130,97.164500,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1738941130,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1738941130,0.000000,,,,true,::page_1 - login page,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
checks,1738941130,1.000000,verify status equals 200,,,,::page_1 - login page,,,,scenario_1,,,,,,,
group_duration,1738941130,97.502400,,,,,::page_1 - login page,,,,scenario_1,,,,,,,
vus,1738941130,2.000000,,,,,,,,,,,,,,,,
vus_max,1738941130,50.000000,,,,,,,,,,,,,,,,
vus,1738941131,2.000000,,,,,,,,,,,,,,,,
vus_max,1738941131,50.000000,,,,,,,,,,,,,,,,
vus,1738941133,2.000000,,,,,,,,,,,,,,,,
vus_max,1738941133,50.000000,,,,,,,,,,,,,,,,
vus,1738941134,2.000000,,,,,,,,,,,,,,,,
vus_max,1738941134,50.000000,,,,,,,,,,,,,,,,
vus,1738941134,2.000000,,,,,,,,,,,,,,,,
vus_max,1738941134,50.000000,,,,,,,,,,,,,,,,
http_reqs,1738941135,1.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QYM17GBHSQ3FH7QCDBGR,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QYM17GBHSQ3FH7QCDBGR,,
http_req_duration,1738941135,2770.306800,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QYM17GBHSQ3FH7QCDBGR,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QYM17GBHSQ3FH7QCDBGR,,
http_req_blocked,1738941135,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QYM17GBHSQ3FH7QCDBGR,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QYM17GBHSQ3FH7QCDBGR,,
http_req_connecting,1738941135,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QYM17GBHSQ3FH7QCDBGR,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QYM17GBHSQ3FH7QCDBGR,,
http_req_tls_handshaking,1738941135,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QYM17GBHSQ3FH7QCDBGR,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QYM17GBHSQ3FH7QCDBGR,,
http_req_sending,1738941135,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QYM17GBHSQ3FH7QCDBGR,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QYM17GBHSQ3FH7QCDBGR,,
http_req_waiting,1738941135,2768.099600,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QYM17GBHSQ3FH7QCDBGR,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QYM17GBHSQ3FH7QCDBGR,,
http_req_receiving,1738941135,2.207200,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QYM17GBHSQ3FH7QCDBGR,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QYM17GBHSQ3FH7QCDBGR,,
http_req_failed,1738941135,0.000000,,,,true,::page_2 - Edit orders,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QYM17GBHSQ3FH7QCDBGR,HTTP/1.1,scenario_1,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/edit/order_01JKF6QYM17GBHSQ3FH7QCDBGR,,
checks,1738941135,1.000000,verify status equals 200,,,,::page_2 - Edit orders,,,,scenario_1,,,,,,,
